"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000261189.1",294.844772935267,-0.193176959788323,0.423976165619805,-0.45563164973182,0.648654879941194,0.783285777409496
"ENSG00000261192.1",13.2108810577229,0.953089984864456,0.868934592123028,1.09684893834853,0.272707433052946,0.451484739934161
"ENSG00000261204.1",4.66049425637983,-0.631863644791275,0.482135823437718,-1.31055112288892,0.190009461583284,0.355746575453484
"ENSG00000261207.1",11.534359777002,1.34581648724108,0.455816049061917,2.95254300503637,0.00315168166195799,0.0184367964964447
"ENSG00000261210.8",3.29043473115639,-0.269888465499496,0.54621340660725,-0.494108094445872,0.621229841604255,0.76304471839546
"ENSG00000261211.1",92.9740598905702,-1.55311586327876,0.493127289308179,-3.1495232507973,0.00163537094808607,0.0112983131617128
"ENSG00000261216.1",4.46536027443974,0.346489125171623,0.48747419215359,0.7107845517747,0.477217755013872,0.647507268841334
"ENSG00000261217.2",11.7343789267073,3.37176948521,0.894723074227605,3.76850623654785,0.000164227382846839,0.00194775566234286
"ENSG00000261218.5",6.91167376179752,0.661916295512778,0.50940009866705,1.29940354790825,0.193805474744781,0.360460692770716
"ENSG00000261220.2",46.6202508644231,-0.431387919976235,0.425506993490059,-1.01382098667272,0.310668179246527,0.491841449052979
"ENSG00000261221.4",1448.48864218035,0.239011264865015,0.201602532334673,1.18555685832478,0.235797347999169,0.410391176553787
"ENSG00000261222.3",11.3482191209155,2.09281452099976,0.704710969709981,2.96974874942141,0.00298043403907402,0.0176819727136562
"ENSG00000261235.1",20.8129970941128,0.385241650415055,0.68083527163121,0.565836798513767,0.571504728600704,0.725469283079222
"ENSG00000261236.8",5078.36334717306,-0.537492897771124,0.289129432885694,-1.85900443412698,0.0630265098747388,0.163862809564678
"ENSG00000261241.7",11.9749541108912,-2.06381265165787,0.995644501820897,-2.07284090645149,0.0381870880670059,0.115085316478203
"ENSG00000261242.1",6.74065225297311,-0.626834501510987,0.346137517896183,-1.8109406496033,0.0701500393234809,0.176906989227664
"ENSG00000261251.1",13.5718445693103,0.466547571693471,0.36674158617876,1.27214253653269,0.203322480152954,0.372243808135708
"ENSG00000261253.2",8.29996597772989,-0.0775003860729739,0.427551891724903,-0.18126545004937,0.856159223630752,0.919478010162148
"ENSG00000261267.1",7.67340367307601,0.75832819181004,0.459115273842854,1.65171632270635,0.0985923936058984,0.226329141417979
